#Files Included:
#scan_0008.mda
#scan_0009.mda
#scan_0010.mda
#Energy= Column: 1
#Signal= Column: 2
-29.9837705754          10.5942820361          
-29.7320298217          7.81143520217          
-29.4802890588          3.18856553215          
-29.2285482865          3.21715059128          
-28.9768075068          2.59428349901          
-28.7250667196          5.40571614123          
-28.4733259231          10.9714210857          
-28.2215851154          12.2171462471          
-28.005807275          3.4514277503          
-27.7540664524          6.45142811763          
-27.5023256224          10.194286084          
-27.2505847812          5.90285768599          
-26.9988439325          4.45142920365          
-26.7471030764          8.9028591138          
-26.4953622073          9.09714014342          
-26.2436213326          8.09713941544          
-25.9918804485          14.354291981          
-25.7401395552          7.19427589984          
-25.4883986525          7.0          
-25.2366577405          11.3771556131          
-24.984916823          4.81142147391          
-24.7331758942          13.1600274017          
-24.4814349581          9.43426006856          
-24.2296940126          10.7828710672          
-23.9779530596          12.6228371612          
-23.7262120955          11.5942910739          
-23.4744711239          9.59429143663          
-23.2227301411          12.971459034          
-22.9709891509          16.8114156609          
-22.755211154          12.1942586831          
-22.503470147          22.1600498759          
-22.2517291326          18.0971278775          
-21.9999881089          13.0971271495          
-21.7482470758          15.6456896201          
-21.4965060353          11.0          
-21.2447649874          14.8057500584          
-20.9930239283          13.1942484856          
-20.7412828598          11.3543147299          
-20.4895417839          7.19424560042          
-20.2378006987          14.2134303504          
-19.9860596023          13.6513316698          
-19.7343185004          11.7543747272          
-19.482577391          20.8114056075          
-19.2308362704          19.3771902361          
-18.9790951405          22.0285103691          
-18.7273540031          19.8114034133          
-18.4756128546          15.0          
-18.2238717005          14.4057009781          
-17.9721305352          16.3771975562          
-17.7563523874          18.7427872089          
-17.5046112072          11.1601004087          
-17.2528700177          24.0971134491          
-17.0011288207          18.0          
-16.7493876126          14.3543320347          
-16.497646397          20.6456668834          
-16.2459051739          20.0          
-15.9941639397          18.708670561          
-15.7424226962          25.9369908525          
-15.4906814452          16.4514458255          
-15.2389401849          18.2134977742          
-14.9871989172          33.0284815339          
-14.7354576401          31.7829121679          
-14.4837163538          36.7829132694          
-14.23197506          38.377219126          
-13.980233755          34.8113897027          
-13.7284924444          42.7829165253          
-13.4767511208          64.5658352896          
-13.2250097916          56.7829187109          
-12.9732684512          65.1886132082          
-12.7215271033          71.1886139338          
-12.5057487991          64.1941994678          
-12.2540074345          67.6456484967          
-12.0022660624          68.805803447          
-11.7505246811          80.2572561287          
-11.4987832904          80.936935686          
-11.2470418904          83.2232313245          
-10.995300483          102.936929128          
-10.7435590662          92.7717901862          
-10.4918176401          116.839828693          
-10.2400762066          90.4854659962          
-9.9883347638          79.3203527089          
-9.73659331165          72.925152037          
-9.4848518502          62.971558191          
-9.23311038129          56.594312001          
-8.98136890121          68.8113752577          
-8.72962741554          62.5374399915          
-8.47788592055          63.6796167924          
-8.2261444144          57.2170596307          
-7.97440290079          60.1317658302          
-7.72266137972          58.8682298527          
-7.47091984749          50.1602018438          
-7.2551413849          61.0          
-7.00339983776          60.64562576          
-6.75165828317          50.6456246903          
-6.49991671741          41.1941647949          
-6.24817514047          46.354377528          
-5.99643355981          43.8058381466          
-5.74469196796          48.9368608877          
-5.49295036867          57.7087615478          
-5.24120875821          54.1941574826          
-4.98946714029          38.0          
-4.73772551678          39.5267049005          
-4.48598387837          47.1602320246          
-4.23424223438          60.1886384556          
-3.98250058107          68.8113608128          
-3.73075892031          58.2454404436          
-3.47901725024          59.5375233628          
-3.22727556899          73.0283966056          
-2.97553388216          89.1034576568          
-2.72379218414          75.5943214044          
-2.47205047868          97.8113564717          
-2.25627186522          104.708789665          
-2.00453014486          112.514653023          
-1.75278841332          153.514656622          
-1.50104667433          189.835184548          
-1.24930492602          250.961588247          
-0.997563168406          400.437874959          
-0.745821401477          682.297943211          
-0.494079628959          1117.42441729          
-0.242337845266          1790.15815219          
0.00940394774079          2123.38825439          
0.261145750061          1979.43552047          
0.512887559831          1407.50359073          
0.764629378915          897.653857097          
1.01637120731          406.001358603          
1.26811304316          211.585752549          
1.51985488832          132.028362344          
1.77159674279          96.9247863337          
2.02333860658          68.2453738762          
2.27508047596          60.7829858715          
2.52682235651          69.6226840536          
2.77856424637          69.3773173975          
2.9943430163          52.6455824407          
3.24608492106          56.2573644021          
3.49782683514          51.3882140715          
3.74956875667          49.5485264024          
4.00131068937          60.5485260343          
4.25305263139          58.9029486675          
4.50479458086          48.0          
4.75653653964          54.7426246914          
5.00827850774          49.0          
5.26002048142          49.1603305095          
5.51176246628          55.0          
5.76350446045          61.3773346316          
6.01524646208          59.2453278346          
6.26698847115          48.5660062826          
6.51873049326          75.971673768          
6.77047252283          77.6226595346          
7.02221455984          74.5660128567          
7.27395660616          71.7830075166          
7.52569865994          81.622655223          
7.77744072489          80.0          
8.0291827973          74.9716846578          
8.24496172369          86.5485199014          
8.49670381285          74.742597687          
8.74844590947          70.8059233064          
9.0001880154          96.0633306916          
9.25193013065          84.5822214655          
9.50367225707          81.0          
9.75541438907          94.2574113829          
10.0071565323          102.611861184          
10.258898681          107.320762074          
10.5106408391          128.388133105          
10.7623830084          129.794041222          
11.0141251869          151.537753674          
11.2658673711          139.707509546          
11.5176095665          142.160393811          
11.7693517692          112.084864963          
12.0210939813          116.481196577          
12.2728362028          116.707481892          
12.5245784316          121.21696975          
12.7763206698          108.537781589          
13.0280629173          113.839590943          
13.2438419927          115.839588782          
13.4955842569          106.19404929          
13.7473265287          84.8059521495          
13.9990688115          87.2276738577          
14.2508111          66.4514887661          
14.5025533997          54.776173854          
14.7542957067          34.8059579791          
15.0060380232          40.9029797175          
15.2577803489          37.5485097732          
15.5095226821          43.5485094125          
15.7612650245          33.36630278          
16.0130073763          39.1604392068          
16.2647497375          38.6226046989          
16.5164921079          31.2169524269          
16.7682344839          31.6226018088          
17.0199768711          28.9434991356          
17.2717192657          29.2169491801          
17.5234616734          25.4056493491          
17.7752040848          29.0          
18.0269465074          27.0          
18.2786889356          23.8112965425          
18.4944681711          19.0970101872          
18.7462106161          30.6455142211          
18.9979530722          29.8694430635          
19.2496955376          30.2910240744          
19.5014380105          32.8059854092          
19.7531804927          26.839522986          
20.0049229823          32.2574853513          
20.2566654831          31.1940102659          
20.5084079932          26.4514978056          
20.760150509          27.2910110066          
21.0118930358          28.7407346045          
21.2636355702          33.4338637763          
21.5153781138          30.7830692091          
21.7671206668          29.0          
22.0188632272          28.34921413          
22.2706057969          44.4056425117          
22.522348376          37.0564214452          
22.7740909662          32.5943582286          
23.025833562          40.188717168          
23.2775761671          26.8112821037          
23.5293187797          33.188718613          
23.7450981718          22.3879801509          
23.9968408011          26.8060113671          
24.2485834397          15.3545096073          
24.5003260877          21.7424821679          
24.7520687468          18.8060157674          
25.0038114134          18.6454870703          
25.2555540856          19.4515046598          
25.5072967689          17.9030100395          
25.7590394616          21.6454838366          
26.0107821617          29.3545172553          
26.2625248712          19.9464857295          
26.5142675899          18.0          
26.766010318          13.0          
27.0177530535          24.7830930661          
27.2694957983          22.2169058589          
27.5212385524          23.1605555143          
27.772981314          25.0281728119          
28.0247240849          17.5943658034          
28.2764668651          16.4338030031          
28.5282096528          19.9436652591          
28.7439891938          28.2909418042          
28.9957319982          19.0          
29.247474812          15.6454687382          
29.499217635          19.3545323537          
29.7509604655          19.0969777096          
30.0027033072          16.4515115133          
30.2544461563          16.0          
30.5061890129          12.0969755242          
30.7579318807          19.5484873941          
31.0096747559          11.0          
31.2614176404          13.0          
31.5131605342          13.5943708448          
31.7649034355          15.8112575848          
32.0166463461          8.0          
32.268389266          7.0          
32.5201321933          12.7831168876          
32.77187513          12.6225093775          
33.023618076          13.9718651139          
33.2753610313          10.8393862803          
33.527103994          10.9718687414          
33.7788469661          7.40562588895          
33.9946266636          12.4515172781          
34.2463696543          12.0          
34.4981126506          8.29089193923          
34.7498556562          5.35455511232          
35.0015986711          7.0          
35.2533416934          6.0          
35.505084727          6.45151946345          
35.7568277679          8.09696035181          
36.0085708164          9.90304036136          
36.260313876          10.0          
36.5120569449          4.94645119031          
36.7638000213          5.40562158184          
37.0155431051          7.59437877491          
37.2672862001          8.18875829014          
37.5190293025          5.40562049217          
37.7707724143          6.0          
38.0225155372          7.18876049629          
38.2742586639          9.21685819849          
38.5260018036          3.59438097506          
38.7777449507          8.59438134082          
39.0294881035          7.0          
39.2452679612          9.09695026475          
39.4970111307          5.09694955158          
39.7487543114          2.35457676674          
40.0004975013          6.4515259529          
40.2522406988          6.09694737291          
40.5039839055          5.0          
40.7557271235          5.90305408303          
41.0074703488          9.64541776917          
41.2592135798          5.0          
41.5109568238          5.90305626837          
41.7627000734          3.94643351688          
42.0144433323          1.0          
42.2661866024          7.18877273487          
42.5179298799          10.1887734604          
42.7696731649          8.62245164021          
43.0214164611          8.18877492021          
43.2731597647          9.0          
43.5249030776          4.40561182178          
43.7766463999          6.0          
44.0283897296          6.59438891114          
44.2441697344          2.6454037549          
44.4959130809          3.80612979897          
44.7476564366          6.09693437111          
44.9993997999          4.45153317103          
45.2511431724          5.09693292997          
45.5028865561          4.45153390712          
45.7546299454          4.0969314726          
46.006373344          4.25767312172          
46.2581167519          7.64539504503          
46.5098601691          3.09692930205          
46.7616035938          0.52679166122          
47.0133470297          3.40560678037          
47.265090473          1.59439358239          
47.5168339256          1.40560605046          
47.7685773857          3.1887886246          
48.0203208569          2.40560532194          
48.2720643338          2.40560496519          
48.5238078199          4.37758159029          
48.7755513173          4.40560423227          
49.027294822          3.0          
49.2790383343          5.59439649024          
49.4948184974          3.09692067096          
49.7465620264          2.0          
49.9983055647          3.45154038175          
50.2500491142          2.6453777406          
50.5017926693          1.45154111044          
50.7535362355          1.45154147776          
51.0052798092          3.09691630839          
51.2570233922          0.451542210505          
51.5087669846          2.54845742551          
51.7605105843          0.451542938473          
52.0122541934          1.47319948028          
52.2639978118          1.0          
52.5157414377          1.18880234377          
52.7674850728          2.81119693951          
53.0192287173          0.0          
53.2709723692          1.0          
53.5227160323          1.0          
53.7744597029          0.59440298267          
54.0262033828          4.0          
54.2779470701          1.40559629482          
54.4937273841          0.0          
54.7454710864          1.0          
54.9972147997          0.0          
55.2489585243          0.451547978642          
55.5007022526          2.54845166811          
55.7524459939          0.451548703269          
56.0041897409          0.548450939429          
56.2559334971          0.0          
56.5076772645          0.451549785197          
56.7594210412          0.54844984342          
57.0111648235          0.0          
57.262908617          0.594408021062          
57.514652418          1.0          
57.7663962264          0.405591262221          
58.0181400459          0.594409106331          
58.2698838729          0.40559053231          
58.5216277093          0.0          
58.7733715568          2.0          
59.0251154117          1.0          
59.2768592741          0.0          
59.5286031459          0.594411294667          
59.7443836126          1.54844554268          
59.9961275011          1.9031096426          
60.2478713989          1.09688961463          
60.4996153042          0.0          
60.7513592206          2.45155592877          
61.0031031445          2.0          
61.2548470739          0.54844335329          
61.5065910164          0.0          
61.7583349645          1.0          
62.0100789238          0.0          
62.2618228886          0.526817776485          
62.5135668665          2.0          
62.76531085          1.4055840355          
63.0170548446          0.594416331654          
63.2687988468          0.405583309988          
63.5205428582          0.0          
63.772286877          0.0          
64.0240309052          0.0          
64.2757749427          1.0          
64.5275189895          0.0          
64.7792630438          0.0          
64.9950436708          0.0          
65.2467877418          1.0          
65.4985318221          0.0          
65.7502759099          0.451563124658          
66.0020200089          1.5484365073          
66.2537641171          2.45156386408          
66.505508231          0.548435775278          
66.757252356          0.0          
67.0089964885          2.0          
67.2607406303          1.0          
67.5124847814          0.0          
67.7642289419          0.0          
68.0159731098          0.0          
68.2677172851          0.0          
68.5194614716          0.0          
68.7712056655          0.0          
69.0229498707          0.594425006385          
69.2746940814          0.405574635258          
69.5264383033          1.0          
69.7781825345          1.0          
69.9939633068          0.0          
70.2457075529          0.451569618112          
70.4974518083          1.54843001791          
70.749196073          0.0          
71.0009403452          0.451570718175          
71.2526846267          0.548428917843          
71.5044289175          1.0          
71.7561732158          1.45157180678          
72.0079175234          0.54842782852          
72.2596618384          1.0          
72.5114061628          0.526835037285          
72.7631505001          1.40556958649          
73.0148948412          1.0          
73.2666391935          1.0          
73.5183835533          1.0          
73.7701279242          1.0          
74.0218723007          0.0          
74.2736166883          0.59443258404          
74.5253610853          0.405567045806          
74.7771054879          0.0          
75.0288499016          1.78330105231          
75.2446308341          1.64526945709          
75.4963752646          0.0          
75.7481197007          0.0          
75.999864148          0.0          
76.2516086046          0.903156593767          
76.5033530686          2.0          
76.6414150577          0.0          
76.8931594454          0.0          
77.1449038424          0.0          
77.3966482449          2.0          
77.6483926587          1.0          
77.8641735911          0.0          
78.1159180216          0.0          
78.3676624577          1.0          
78.619406905          0.0          
78.8711513616          0.0          
79.1228958257          0.0          
